,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
EYA2,0.7203428,0.27598742,0.31952935,0.7261486,0.29146186,0.32939687,0.3734317,0.69819975,0.73616743,-1.8e-44,8.363303e-09,0.70100665,0.70636976,-1.1e-44,-1e-44,0.46053544
AFF4,0.9900094,0.15121126,0.17450637,0.99731314,0.16328272,0.17951119,0.20114827,0.95840204,1.0072904,-2.7e-44,1.01786135e-08,0.9571418,0.9673314,-1.4e-44,-1.3e-44,0.6384814
ANXA1,0.7860536,0.119430214,0.13928626,0.79172385,0.13086088,0.1436033,0.1623741,0.7606777,0.79820484,-2.2e-44,7.501281e-09,0.7574869,0.7668991,-1.1e-44,-1.1e-44,0.50916314
GNPDA1,0.82681006,0.042919442,0.051148087,0.8324774,0.052367896,0.052735448,0.059072345,0.79957867,0.837339,-2.4e-44,7.1792288e-09,0.79348576,0.8049402,-1.3e-44,-1.3e-44,0.5384631
ZFP35,1.0587132,0.1270841,0.14636257,1.0664284,0.13848484,0.15039425,0.16753134,1.0247494,1.076608,-2.8e-44,1.0719624e-08,1.0227574,1.0340018,-1.4e-44,-1.4e-44,0.6834963
CD82,0.87773615,0.0892445,0.10403979,0.88396347,0.09983161,0.10712771,0.12020947,0.84923,0.89077073,-2.5e-44,8.244075e-09,0.8451429,0.8559169,-1.3e-44,-1.3e-44,0.56914955
EMB,0.6448748,0.3725294,0.43089598,0.65050644,0.39052573,0.44425642,0.5042324,0.6258341,0.6622606,-1.5e-44,8.492803e-09,0.6322244,0.63483363,-1e-44,-8e-45,0.40816382
TMEM185A,0.87362003,0.4492898,0.5176249,0.881247,0.4690522,0.5331797,0.6028255,0.84789306,0.89807194,-1.8e-44,1.1920676e-08,0.85807997,0.8606246,-1.3e-44,-1e-44,0.55148363
TAF12,0.9607047,0.29443324,0.3392025,0.9683601,0.31017834,0.34922284,0.39365134,0.9310783,0.98196745,-2.2e-44,1.1321783e-08,0.9354058,0.94211787,-1.4e-44,-1.1e-44,0.6137306
PIP4K2A,1.1533356,0.22109006,0.25374317,1.1621239,0.23480652,0.26083642,0.29174423,1.117065,1.1761428,-2.8e-44,1.2781788e-08,1.1191136,1.1289138,-1.5e-44,-1.4e-44,0.7401838
THUMPD3,0.9498916,0.11880545,0.13753924,0.9567697,0.1300856,0.1415042,0.1584747,0.91931605,0.9653265,-2.5e-44,9.380835e-09,0.9166387,0.9272707,-1.4e-44,-1.3e-44,0.61413544
PSMD9,1.1284121,0.23316646,0.2677714,1.137064,0.24721116,0.2753328,0.30839574,1.0930201,1.1511023,-2.8e-44,1.2619582e-08,1.0954661,1.104808,-1.5e-44,-1.4e-44,0.7237147
NARFL,1.2424985,0.036617458,0.04128948,1.2512132,0.04556039,0.041819096,0.042838216,1.202045,1.261213,-3.4e-44,1.190109e-08,1.1970656,1.2117231,-1.7e-44,-1.7e-44,0.80499834
POT1A,1.0602041,0.032525882,0.037739396,1.0675551,0.04151608,0.03849578,0.040771604,1.0254983,1.0751095,-3e-44,9.759371e-09,1.0197588,1.0331677,-1.4e-44,-1.4e-44,0.68839896
PMPCA,1.0715,0.36552295,0.42016017,1.0802567,0.38298702,0.43241674,0.48685163,1.038885,1.0972688,-2.4e-44,1.3332936e-08,1.0463969,1.0523055,-1.4e-44,-1.3e-44,0.68173397
GUSB,0.96164954,0.27763265,0.31989908,0.9692454,0.29294902,0.3293362,0.3711177,0.9318697,0.98239464,-2.4e-44,1.1158743e-08,0.9355336,0.942635,-1.4e-44,-1.1e-44,0.6150371
DCAF4,0.9033672,0.33418706,0.38522488,0.9107572,0.3509918,0.39673647,0.44800103,0.87585175,0.9247439,-2.1e-44,1.1072894e-08,0.8815682,0.8869531,-1.3e-44,-1.1e-44,0.57534397
PLIN3,1.4122751,0.041579098,0.045919597,1.4222641,0.050507903,0.046278268,0.04630974,1.3664762,1.4345725,-3.6e-44,1.3907256e-08,1.362251,1.378045,-1.8e-44,-1.8e-44,0.91354257
PCYT1A,1.0313246,0.14642541,0.16874923,1.0389148,0.15834081,0.17350514,0.19396129,0.99837226,1.0492859,-2.7e-44,1.06048486e-08,0.99705774,1.0076603,-1.4e-44,-1.4e-44,0.6651459
GM15915,0.038695194,0.24820247,0.2919092,0.039354537,0.2635416,0.30218706,0.34894088,0.037949815,0.03989901,-4e-45,2.6632999e-10,0.037426602,0.038418084,-4e-45,-4e-45,0.025062304
TMEM56,0.4613022,0.40091956,0.4646639,0.46568966,0.41979188,0.4793778,0.54572356,0.44828838,0.47589037,-1.1e-44,6.672076e-09,0.45520315,0.45581457,-8e-45,-7e-45,0.28938964
CENPE,1.1476831,0.20413035,0.2342987,1.1563622,0.2174196,0.24081658,0.2691213,1.1114665,1.1698344,-2.8e-44,1.25412285e-08,1.1128237,1.1229686,-1.5e-44,-1.4e-44,0.7372709
BUB1,1.1638485,0.14668462,0.16821373,1.1724187,0.15849742,0.1727113,0.19183065,1.1266965,1.1844904,-3e-44,1.2133122e-08,1.1258273,1.1373992,-1.5e-44,-1.4e-44,0.75002337
AHR,0.519481,0.10226826,0.12133336,0.52310175,0.11352828,0.12559657,0.14451906,0.5023746,0.52568555,-1.7e-44,4.283969e-09,0.49765918,0.5055108,-8e-45,-1e-44,0.339089
TIPIN,1.0675677,0.3078572,0.3539484,1.0760665,0.32385555,0.36421776,0.40964147,1.0346533,1.091415,-2.5e-44,1.269096e-08,1.0398637,1.0470564,-1.4e-44,-1.3e-44,0.68162245
DNAJC10,0.725977,0.04321839,0.05222121,0.7308862,0.052806675,0.05402744,0.061553627,0.7018837,0.73444545,-2.2e-44,6.031242e-09,0.6955024,0.70621276,-1.1e-44,-1.1e-44,0.47381917
HPCAL1,0.9061123,0.0639977,0.07486127,0.9124491,0.073917985,0.07701816,0.08584049,0.8765212,0.91891325,-2.5e-44,8.310127e-09,0.87152547,0.8830833,-1.3e-44,-1.3e-44,0.5883802
GIMAP5,0.74576735,0.30332318,0.35076818,0.7518697,0.31947297,0.3615304,0.40959227,0.7230194,0.7629777,-1.8e-44,8.938611e-09,0.7269944,0.7319221,-1.1e-44,-1e-44,0.4756801
STAT3,0.61445254,0.069464505,0.08303186,0.6186505,0.07981105,0.08595985,0.09869459,0.5941001,0.62156504,-2e-44,5.111114e-09,0.5884041,0.59772116,-1e-44,-1.1e-44,0.40130487
GT(ROSA)26SOR,-7.3107803e-06,0.2594529,0.30506945,-3.1648842e-06,0.27510738,0.3158122,0.36472884,-1.3863481e-06,4.3510925e-05,-3e-45,-6.531178e-13,-3.4607067e-06,0.00010065839,-3e-45,-3e-45,-6.5958884e-06
CRNKL1,1.0019015,0.11285977,0.13038196,1.0091403,0.12394522,0.1340362,0.14953168,0.9696337,1.0181956,-2.7e-44,9.91829e-09,0.9668911,0.9780412,-1.4e-44,-1.4e-44,0.64769906
FAM45A,0.8722976,0.09889723,0.11515875,0.8785235,0.1097337,0.11859113,0.13324144,0.8440364,0.8855325,-2.4e-44,8.282224e-09,0.84031403,0.8508286,-1.3e-44,-1.3e-44,0.56526405
NCOA6,0.2221281,0.49465942,0.5738423,0.22512038,0.51611763,0.5922824,0.6758321,0.21738556,0.23488612,-4e-45,4.887979e-09,0.22723535,0.22395213,-6e-45,-4e-45,0.1322723
NUDT9,1.0396168,0.040514305,0.04704553,1.0468472,0.049725413,0.048119932,0.051864892,1.0056218,1.0543617,-3e-44,9.604872e-09,1.000132,1.0132073,-1.4e-44,-1.4e-44,0.6748779
INCENP,1.19116,0.11951062,0.13682663,1.1998246,0.13060771,0.14032832,0.15489481,1.1529436,1.2114865,-3.1e-44,1.2167235e-08,1.1510853,1.1634772,-1.5e-44,-1.5e-44,0.76865315
PACSIN2,0.88315624,0.027510405,0.033094466,0.88917863,0.03651981,0.034034967,0.037367254,0.85402495,0.8943291,-2.5e-44,7.668358e-09,0.8475056,0.8597257,-1.3e-44,-1.3e-44,0.57519895
LONP1,1.0725533,0.22470723,0.25840795,1.0807587,0.23858315,0.26578978,0.29810768,1.0388691,1.0938456,-2.7e-44,1.1888661e-08,1.0407965,1.0499197,-1.4e-44,-1.3e-44,0.68828696
TVP23B,1.0416576,0.05428119,0.062843844,1.0489581,0.06384055,0.06439018,0.0702728,1.0077002,1.0568844,-2.8e-44,9.771137e-09,1.0027629,1.01554,-1.4e-44,-1.4e-44,0.67561114
THRB,0.6823748,0.27261844,0.31590134,0.6878862,0.28803942,0.32572952,0.36963388,0.66140914,0.6973241,-1.7e-44,7.89046e-09,0.6639581,0.66911817,-1e-44,-1e-44,0.43635455
PRDM5,0.5699256,0.26417366,0.30690542,0.57457334,0.2794711,0.3166675,0.3604112,0.5524647,0.58233964,-1.5e-44,6.509629e-09,0.5543088,0.55883425,-1e-44,-8e-45,0.36467856
RELB,1.0094873,0.1664759,0.19191742,1.0169957,0.1789202,0.19741124,0.22124232,0.97737473,1.0276484,-2.7e-44,1.0560673e-08,0.976784,0.98676944,-1.4e-44,-1.3e-44,0.6503208
ZFP367,1.3733459,0.31178495,0.35653317,1.3841202,0.32762986,0.3663206,0.40917715,1.330768,1.4034879,-3.1e-44,1.6253002e-08,1.3371377,1.3464916,-1.8e-44,-1.5e-44,0.8773266
PRC1,1.0026559,0.13703713,0.15814623,1.0099968,0.14873713,0.1626352,0.1819161,0.97054315,1.0197388,-2.7e-44,1.0177467e-08,0.9687619,0.9793674,-1.4e-44,-1.4e-44,0.6471737
TFR2,0.6033259,0.40077662,0.46360344,0.6087626,0.41952693,0.4780253,0.5428682,0.58581007,0.62077576,-1.4e-44,8.306563e-09,0.5931848,0.59484506,-1e-44,-8e-45,0.38037038
CPT1A,0.70576954,0.45142603,0.5211364,0.71216434,0.47138208,0.537104,0.60883266,0.68537855,0.7269033,-1.5e-44,1.0009815e-08,0.69509953,0.69636023,-1.1e-44,-8e-45,0.44387656
SPTLC1,1.1484008,0.13646054,0.15656485,1.1568167,0.14802472,0.1607393,0.17841138,1.1116648,1.1684061,-3e-44,1.18501875e-08,1.1103386,1.1220298,-1.5e-44,-1.4e-44,0.74055594
GYPA,0.5865097,0.45800894,0.5294489,0.59204936,0.4782315,0.5458852,0.6198885,0.56994754,0.6054479,-1.3e-44,8.704675e-09,0.5795384,0.57977146,-1e-44,-7e-45,0.36720923
CCNB2,1.0966054,0.3023208,0.34740576,1.105297,0.31815395,0.35742456,0.40167606,1.06273,1.1208621,-2.5e-44,1.2968395e-08,1.0678161,1.0753487,-1.5e-44,-1.3e-44,0.70045376
UGCG,0.59933764,0.26581898,0.30861402,0.60420847,0.2811355,0.31837443,0.36207518,0.58095425,0.6123949,-1.5e-44,6.864187e-09,0.58296096,0.5876648,-1e-44,-8e-45,0.3834484
ZKSCAN3,0.9092744,0.12871785,0.14917971,0.9158919,0.14028369,0.15356955,0.17251766,0.8800599,0.92420703,-2.5e-44,9.0157455e-09,0.87764233,0.8877498,-1.3e-44,-1.3e-44,0.58770454
IRF6,0.6269827,0.3794602,0.43897215,0.63250905,0.39764887,0.4526091,0.51386255,0.60855865,0.6442272,-1.4e-44,8.357646e-09,0.6151657,0.6174851,-1e-44,-8e-45,0.39641273
COQ8A,0.86500823,0.32265064,0.37221634,0.8720687,0.33919367,0.38340637,0.4332602,0.8386232,0.885242,-2.1e-44,1.0511974e-08,0.8437563,0.8491215,-1.3e-44,-1.1e-44,0.55125415
FAM168B,1.120856,0.32707477,0.37568572,1.1298252,0.34351823,0.38651207,0.43439656,1.0863943,1.1463932,-2.5e-44,1.3503834e-08,1.0925422,1.0996897,-1.5e-44,-1.3e-44,0.71495456
ABTB1,0.7956548,0.032336667,0.039197117,0.8010486,0.041545823,0.04048145,0.04548937,0.7693275,0.8052142,-2.4e-44,6.7123906e-09,0.76271546,0.77418226,-1.1e-44,-1.3e-44,0.51894426
NFIA,0.42421982,0.34004274,0.3949725,0.42809138,0.357395,0.40765476,0.4648298,0.41193354,0.4361154,-1.1e-44,5.6152314e-09,0.4163109,0.41803572,-7e-45,-7e-45,0.2681774
CENPF,0.89002144,0.17772868,0.20559487,0.89669156,0.19055843,0.21171924,0.23855984,0.8617786,0.9061321,-2.4e-44,9.301551e-09,0.86124253,0.87009233,-1.3e-44,-1.3e-44,0.5733267
BCLAF3,0.9912869,0.21737666,0.25050187,0.998862,0.23113404,0.25779438,0.28980988,0.9601235,1.0107042,-2.5e-44,1.0876311e-08,0.96149373,0.9701854,-1.4e-44,-1.3e-44,0.63653606
TMEM129,0.995581,0.016786858,0.02006799,1.0023919,0.025429606,0.02041015,0.020887583,0.96280766,1.00868,-2.8e-44,8.852548e-09,0.9562316,0.96952343,-1.4e-44,-1.4e-44,0.64766127
MUC13,0.546325,0.25922883,0.30137306,0.5507789,0.2744193,0.31101152,0.35422325,0.5295766,0.5581057,-1.5e-44,6.1868044e-09,0.5311467,0.53561115,-8e-45,-8e-45,0.34976798
BTG2,1.1980894,0.102033734,0.11670889,1.2067355,0.11268005,0.11959194,0.13134332,1.1595244,1.2179968,-3.1e-44,1.2065887e-08,1.1569953,1.169836,-1.5e-44,-1.5e-44,0.773821
ZZZ3,1.0091946,0.04743418,0.055183917,1.016228,0.056846067,0.056558996,0.061705112,0.9762157,1.0235478,-2.8e-44,9.326163e-09,0.9709003,0.98359436,-1.4e-44,-1.4e-44,0.6551026
NUP85,1.1093806,0.24551716,0.28207973,1.1179408,0.259893,0.29010743,0.32530984,1.0746819,1.1320802,-2.7e-44,1.2527645e-08,1.077556,1.086476,-1.5e-44,-1.4e-44,0.71100795
MCM10,0.9882961,0.28195336,0.3246942,0.996106,0.2973578,0.33422706,0.3764095,0.95770335,1.0097169,-2.4e-44,1.1510609e-08,0.96162623,0.9688256,-1.4e-44,-1.3e-44,0.6319254
ARHGEF6,0.698844,0.0926442,0.109071,0.7037628,0.10346584,0.112637684,0.12811436,0.6760339,0.70837873,-2.1e-44,6.219576e-09,0.67149454,0.6808747,-1.1e-44,-1.1e-44,0.4544177
G6PDX,0.937563,0.07399897,0.08614828,0.9441723,0.08414687,0.08858733,0.09864941,0.90705,0.9513193,-2.7e-44,8.775727e-09,0.9025536,0.9141154,-1.4e-44,-1.3e-44,0.60810965
ZFP397,0.9281501,0.16120285,0.18637323,0.93503624,0.17358026,0.19184887,0.21569905,0.89857686,0.9445018,-2.4e-44,9.569649e-09,0.8975101,0.90701693,-1.3e-44,-1.3e-44,0.59843993
GOLT1B,1.1044374,0.3217784,0.36970586,1.1132638,0.33810067,0.3803821,0.4276064,1.0704567,1.1294736,-2.5e-44,1.3259932e-08,1.0763407,1.0834879,-1.5e-44,-1.3e-44,0.7046584
CASP2,0.7569319,0.08026616,0.09448758,0.76223075,0.09072453,0.09750864,0.11043781,0.7321891,0.76724285,-2.2e-44,6.7604446e-09,0.72734946,0.7374389,-1.1e-44,-1.1e-44,0.49214262
CUL4A,1.0484818,0.0770652,0.08897284,1.055923,0.08719988,0.09129414,0.100684315,1.014475,1.0645732,-2.8e-44,1.008504e-08,1.0104644,1.0227728,-1.4e-44,-1.4e-44,0.67903095
ARL8B,0.932066,0.0024560988,0.004007101,0.93835056,0.010786355,0.0039815605,0.0028701127,0.9012007,0.94342613,-2.7e-44,7.97305e-09,0.8938475,0.9069982,-1.3e-44,-1.4e-44,0.60757464
BATF2,0.34269464,0.15596369,0.1840947,0.3452267,0.16872454,0.19057067,0.21973206,0.33160454,0.3470616,-1.3e-44,2.8070968e-09,0.32843202,0.33376032,-7e-45,-7e-45,0.22361901
LAP3,0.88645655,0.16787177,0.19429678,0.893061,0.18045393,0.20008746,0.22541946,0.85825354,0.9021797,-2.4e-44,9.158151e-09,0.8573149,0.8663627,-1.3e-44,-1.3e-44,0.571454
MYNN,1.0812054,-0.00049821794,-0.000569784,1.0883845,-0.00042945682,-0.00059114216,-0.0006998315,1.0452268,1.0939041,-3.1e-44,9.150331e-09,1.0362893,1.0517285,-1.5e-44,-1.5e-44,0.7052881
TACC3,1.0079957,-0.00013075382,-0.00014310359,1.0147797,-5.203396e-05,-0.0001502648,-0.0001936534,0.97460896,1.020391,-3e-44,8.686448e-09,0.96688867,0.9809518,-1.4e-44,-1.4e-44,0.65686
CD55,0.70404255,0.273958,0.3173018,0.7097197,0.28939456,0.32713217,0.37101915,0.6824008,0.7194729,-1.8e-44,8.154213e-09,0.6850738,0.6903631,-1.1e-44,-1e-44,0.45017853
COLGALT1,1.1762884,0.15622339,0.17909187,1.1849884,0.16826881,0.1838945,0.20438188,1.1388122,1.1974859,-3e-44,1.2374823e-08,1.1383624,1.1498084,-1.5e-44,-1.5e-44,0.75759375
LIMD2,0.8744755,0.2047285,0.23670802,0.88113755,0.21825981,0.24379858,0.27504253,0.84692276,0.8911334,-2.2e-44,9.400962e-09,0.84740746,0.85552764,-1.3e-44,-1.1e-44,0.5622408
RNASEL,0.7536891,0.29464275,0.34074628,0.75981575,0.3105643,0.3511917,0.39780673,0.730627,0.77078295,-1.8e-44,8.940319e-09,0.73428315,0.7394671,-1.1e-44,-1e-44,0.4811172
TSHZ3,0.33889535,0.1670372,0.19679108,0.34144905,0.1800532,0.20365924,0.23456398,0.32804075,0.34354323,-1.3e-44,2.843816e-09,0.325273,0.3303097,-7e-45,-7e-45,0.2207441
CCNA2,1.2503778,0.2388709,0.27355552,1.2599539,0.2529599,0.2810681,0.31375712,1.2111617,1.2757108,-3e-44,1.4083153e-08,1.2142346,1.2243441,-1.7e-44,-1.5e-44,0.80160266
TPX2,1.2014415,0.100094214,0.11446136,1.2101047,0.110688895,0.11727072,0.12868428,1.1627553,1.221354,-3.1e-44,1.20844925e-08,1.1601607,1.1730704,-1.5e-44,-1.5e-44,0.7760488
CRBN,0.8556217,0.13415854,0.1557659,0.8618645,0.14590703,0.16045213,0.1808114,0.8281486,0.8696466,-2.4e-44,8.454654e-09,0.82577074,0.8353595,-1.3e-44,-1.3e-44,0.55311024
MT2,0.64992714,0.33376974,0.38634616,0.6554417,0.35077548,0.3983558,0.4521978,0.6304397,0.666175,-1.5e-44,8.149221e-09,0.6353089,0.63883764,-1e-44,-8e-45,0.41301715
AHCYL1,0.9813028,0.08224441,0.09534472,0.9882681,0.09256658,0.09798081,0.10888296,0.94946355,0.99620456,-2.7e-44,9.365103e-09,0.94543815,0.9571342,-1.4e-44,-1.4e-44,0.6357829
CDC7,1.1768434,0.18554954,0.21277362,1.1856639,0.19834174,0.2185899,0.24367552,1.1395652,1.1989886,-3e-44,1.2684592e-08,1.140281,1.1510633,-1.5e-44,-1.4e-44,0.7567249
INPP5B,0.86108214,0.094151005,0.10978097,0.8672057,0.104877055,0.113072485,0.12709856,0.8331398,0.873937,-2.4e-44,8.102734e-09,0.82919294,0.83973247,-1.3e-44,-1.3e-44,0.5582769
ATP13A1,1.063426,0.05822541,0.06723976,1.0709026,0.06786814,0.0688792,0.07515773,1.0288063,1.0792164,-3e-44,1.0061566e-08,1.0240974,1.0369445,-1.4e-44,-1.4e-44,0.6893895
SGPL1,1.0759737,-5.128771e-05,-5.611807e-05,1.0832918,0.0028889477,-6.190359e-05,-9.990394e-05,1.0404912,1.0899947,-3.1e-44,9.551475e-09,1.033309,1.0476917,-1.5e-44,-1.5e-44,0.7000723
KLF3,0.71446013,0.30938673,0.3579312,0.72035486,0.32571736,0.36896658,0.41830748,0.6927485,0.7312319,-1.7e-44,8.640637e-09,0.6968616,0.7014207,-1.1e-44,-1e-44,0.45537248
MYCN,0.73534,0.29592216,0.34233227,0.7413359,0.31189188,0.35285923,0.3998671,0.7128685,0.75210416,-1.8e-44,8.7423215e-09,0.7165155,0.7215351,-1.1e-44,-1e-44,0.46930996
VHL,0.8734655,0.43504798,0.5012674,0.88103443,0.4544477,0.5163297,0.5837414,0.84763837,0.89745915,-1.8e-44,1.1771509e-08,0.8572597,0.86012745,-1.3e-44,-1e-44,0.551979
UCKL1,0.9700044,0.09320217,0.10800208,0.9769296,0.103812724,0.111040205,0.12377998,0.93860394,0.98502815,-2.7e-44,9.348025e-09,0.93497616,0.9463394,-1.4e-44,-1.4e-44,0.62808824
1700017B05RIK,1.0102648,0.32305622,0.3717667,1.0184004,0.33948904,0.38267735,0.43108228,0.97927874,1.0334421,-2.4e-44,1.218874e-08,0.9849044,0.99132955,-1.4e-44,-1.3e-44,0.64428234
ITFG1,0.8847215,0.085898474,0.10014993,0.89098763,0.09639357,0.10310759,0.1155884,0.8559708,0.8977917,-2.5e-44,8.290491e-09,0.8517733,0.86267525,-1.3e-44,-1.3e-44,0.57376486
BIRC5,1.1498989,0.13629152,0.1563635,1.158325,0.14785105,0.16052954,0.17816222,1.1131127,1.1699278,-3e-44,1.18650645e-08,1.1117854,1.1234913,-1.5e-44,-1.4e-44,0.74152184
DTL,1.139423,0.28855607,0.33132565,1.1483761,0.3040032,0.3407817,0.38242695,1.1040888,1.1641037,-2.7e-44,1.3319013e-08,1.1087694,1.1169306,-1.5e-44,-1.4e-44,0.7284553
TTLL12,0.9024708,0.23053783,0.26617554,0.90944254,0.2447029,0.2741022,0.30910435,0.8742214,0.92051893,-2.2e-44,9.990878e-09,0.8758219,0.88356066,-1.3e-44,-1.1e-44,0.5790964
FTSJ1,1.0533782,0.15697521,0.18072735,1.0611734,0.16914082,0.18580358,0.20768528,1.019805,1.072122,-2.7e-44,1.0968241e-08,1.0189813,1.0295061,-1.4e-44,-1.4e-44,0.67883235
ZBTB10,0.8814447,0.16774496,0.19418219,0.8880117,0.18032782,0.19997862,0.2253423,0.85339993,0.897063,-2.4e-44,9.099416e-09,0.8524397,0.86145365,-1.3e-44,-1.3e-44,0.56824934
DPH2,0.5593487,0.41591296,0.4812668,0.5645204,0.43508548,0.49630123,0.5639783,0.54333794,0.5763947,-1.3e-44,7.956641e-09,0.5511692,0.55216104,-8e-45,-7e-45,0.35156843
RPRD1B,1.0931314,0.2611607,0.3001497,1.1016338,0.27594814,0.30875134,0.34657744,1.0590634,1.1160034,-2.7e-44,1.25026265e-08,1.0625048,1.0709491,-1.5e-44,-1.3e-44,0.6999467
IFI44,0.13538012,0.21957627,0.25844228,0.13663633,0.23411474,0.2675376,0.3088205,0.13134691,0.13760352,-7e-45,1.0673067e-09,0.13000828,0.13235904,-4e-45,-6e-45,0.088178776
MARCH6,1.0286791,0.18274948,0.21048895,1.0363938,0.1955924,0.2165072,0.24269336,0.9960777,1.047747,-2.7e-44,1.0949868e-08,0.9961959,1.0059518,-1.4e-44,-1.3e-44,0.661935
ZKSCAN17,0.8966459,0.11401686,0.13237293,0.9031117,0.1252186,0.13627951,0.15305082,0.8677237,0.91085446,-2.5e-44,8.718678e-09,0.86468136,0.87503064,-1.3e-44,-1.3e-44,0.58022904
SLC30A6,0.9571698,0.15362816,0.17749052,0.96424013,0.16578883,0.18264559,0.20500533,0.9266205,0.97386456,-2.5e-44,9.825302e-09,0.92534864,0.9352412,-1.4e-44,-1.3e-44,0.61734456
ZFP592,0.67986906,0.4120246,0.4760412,0.685916,0.43099812,0.49069768,0.55650985,0.66000956,0.69922215,-1.5e-44,9.304196e-09,0.66808194,0.67004925,-1e-44,-8e-45,0.4289309
POLR2B,1.1142015,0.1267841,0.14566624,1.1223261,0.1381304,0.14957502,0.16608472,1.0784779,1.1332077,-3e-44,1.1356221e-08,1.0766559,1.0883156,-1.5e-44,-1.4e-44,0.71905315
GFI1,0.45438898,0.118553355,0.14040416,0.45760205,0.13027155,0.1453532,0.16744085,0.4394853,0.4598469,-1.5e-44,3.7695167e-09,0.4352043,0.44222352,-8e-45,-8e-45,0.2967355
STEAP3,0.7144265,0.21943885,0.25461197,0.7199643,0.23347715,0.26253453,0.29775235,0.69205576,0.72832626,-2e-44,7.710638e-09,0.69259894,0.6992065,-1.1e-44,-1e-44,0.45910674
PPAT,1.049263,0.21577123,0.24828902,1.0572611,0.22943828,0.2554083,0.286564,1.0162523,1.069801,-2.7e-44,1.1528469e-08,1.0177482,1.0269037,-1.4e-44,-1.3e-44,0.67374176
RANGAP1,1.4699044,0.004846424,0.0033645928,1.4801733,0.012791842,0.0023358762,-3.998399e-05,1.4220084,1.4921907,-3.8e-44,1.4190611e-08,1.4165148,1.4335692,-2e-44,-1.8e-44,0.9519906
PON2,1.0271691,0.0500236,0.058047503,1.0343453,0.059487537,0.059476405,0.06484491,0.9936381,1.041966,-2.8e-44,9.559261e-09,0.9884849,1.0012519,-1.4e-44,-1.4e-44,0.6665073
HSD3B7,0.6483871,0.2981618,0.34545183,0.65374935,0.3142604,0.3562317,0.40449524,0.62868863,0.663469,-1.7e-44,7.764457e-09,0.632139,0.6364679,-1e-44,-8e-45,0.41351837
RHOF,0.46075043,0.29305518,0.34077004,0.46470553,0.30917984,0.35175246,0.40116972,0.4469611,0.4718828,-1.3e-44,5.5502727e-09,0.4495936,0.45265737,-8e-45,-7e-45,0.29353905
LPCAT3,1.0477141,0.14270821,0.16437717,1.0554103,0.15451568,0.1689715,0.18867457,1.0142144,1.0658867,-2.7e-44,1.0754789e-08,1.0128063,1.023614,-1.4e-44,-1.4e-44,0.6757991
PRMT7,0.8431787,0.19478963,0.22548804,0.8495701,0.20809329,0.2322976,0.26230574,0.8165455,0.8588885,-2.2e-44,8.938019e-09,0.8165329,0.82464916,-1.3e-44,-1.1e-44,0.54260856
GFM1,1.0493252,0.04802884,0.05561638,1.0566572,0.057423517,0.056931406,0.061755747,1.0150776,1.0645056,-3e-44,9.793962e-09,1.0099176,1.0228933,-1.4e-44,-1.4e-44,0.68078285
MAPKAPK3,0.99932784,0.21176088,0.24399745,1.0069408,0.22536726,0.2510788,0.28212503,0.96787006,1.0187302,-2.5e-44,1.0911811e-08,0.9690433,0.97792244,-1.4e-44,-1.3e-44,0.64192253
CTLA2B,0.6297958,0.24456656,0.28400853,0.63480777,0.25931552,0.29297152,0.33301598,0.61029196,0.64279026,-1.7e-44,6.9958435e-09,0.6115548,0.61696714,-1e-44,-1e-44,0.40384665
D230025D16RIK,0.8169817,0.10453276,0.12198043,0.82282114,0.115558624,0.1257196,0.14183061,0.7905154,0.82928056,-2.2e-44,7.70319e-09,0.786835,0.79681414,-1.3e-44,-1.1e-44,0.5295958
CNOT10,1.1301544,-7.4747204e-06,-9.1958045e-06,1.1378901,0.0073373914,-1.4558136e-05,-5.1309165e-05,1.092986,1.1454078,-3.1e-44,1.02207025e-08,1.0861559,1.1008372,-1.5e-44,-1.5e-44,0.73459476
PHETA2,0.864321,0.35611373,0.4106581,0.8715091,0.3735101,0.42300743,0.47812226,0.8382035,0.8856094,-2e-44,1.0849948e-08,0.84466237,0.84926045,-1.3e-44,-1e-44,0.5494166
DNPEP,1.1861908,0.0780146,0.089195,1.1946535,0.08805898,0.09127098,0.0993759,1.1478262,1.205091,-3.1e-44,1.168058e-08,1.1443051,1.1576053,-1.5e-44,-1.5e-44,0.76720196
TBC1D15,0.75030714,0.11601311,0.135587,0.75569946,0.1273867,0.13985795,0.15846486,0.7260387,0.7616279,-2.1e-44,7.054511e-09,0.7225953,0.73182243,-1.1e-44,-1.1e-44,0.48640782
PIK3R2,1.0257396,0.074368104,0.08601794,1.0330019,0.08445284,0.088291794,0.09749511,0.9924338,1.0412861,-2.8e-44,9.795288e-09,0.98824155,1.0004439,-1.4e-44,-1.4e-44,0.6645759
CD63-PS,0.035259448,0.24917027,0.29304117,0.035897486,0.26453653,0.30335927,0.35029894,0.034630723,0.03642604,-4e-45,2.3826888e-10,0.034134593,0.035079133,-4e-45,-4e-45,0.022821752
RAD21,0.32283324,0.15716523,0.18554892,0.32523352,0.16996376,0.19209488,0.22156814,0.31240186,0.3268969,-1.1e-44,2.6820557e-09,0.30921748,0.31439623,-7e-45,-7e-45,0.21087112
P2RX4,0.93680096,0.19737141,0.22786364,0.94389445,0.21066323,0.23457348,0.26401228,0.90721905,0.9544819,-2.4e-44,1.004291e-08,0.9076161,0.91636276,-1.3e-44,-1.3e-44,0.60247105
