,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
RRP1B,1.077157,0.017489702,1.0965981,0.017035022,1.2739213,0.015357152,1.030457,0.018308468,1.1080443,1.0842141,-3.2e-44,-3e-44,0.018737331,1.7538995e-12,0.018964596,1.0978771
MSL3,1.0791556,-8.846015e-05,1.0986319,-8.8571454e-05,1.2370235,-0.00010789029,1.0324116,-7.973343e-05,1.110268,1.0862528,-3.1e-44,-2.8e-44,-7.127203e-05,1.75104e-12,-6.9346126e-05,1.1000663
NKTR,1.1271526,-2.2920221e-05,1.1474556,-2.412267e-05,1.3028214,-4.381597e-05,1.0783389,-1.379475e-05,1.1595173,1.1345123,-3.4e-44,-3e-44,-5.8980286e-06,1.8414666e-12,-3.9751826e-06,1.1488757
MYO18A,0.93856645,0.01594653,0.95561886,0.015513778,1.109808,0.014109775,0.89781266,0.016615003,0.9657246,0.94484514,-2.7e-44,-2.5e-44,0.01693222,1.4966649e-12,0.017187372,0.9568354
TULP3,1.0085607,0.08288561,1.0268193,0.0813281,1.2912654,0.08041258,0.9647026,0.0835013,1.0371736,1.0151618,-3.1e-44,-2.8e-44,0.08283216,1.6435867e-12,0.08315438,1.0276822
PEG10,1.0228406,0.002128549,1.0413457,0.001930885,1.1876174,0.00022053719,0.9784939,0.0029171258,1.0523623,1.0296084,-3e-44,-2.7e-44,0.0035348758,1.6492945e-12,0.0037547275,1.0426863
TIMP2,1.0009364,0.06341088,1.0190638,0.062180992,1.2533479,0.06109682,0.95743513,0.064056024,1.0294698,1.0075154,-3e-44,-2.8e-44,0.06368635,1.6244519e-12,0.06398632,1.0200361
PDIA6,1.1072975,0.059253283,1.1272582,0.05809648,1.3713372,0.056751534,1.059241,0.060024176,1.1387277,1.1144795,-3.4e-44,-3.1e-44,0.059824355,1.8204928e-12,0.060096387,1.1283096
MCM7,1.1445602,0.028063357,1.1651634,0.027432665,1.3683735,0.025714666,1.0949535,0.028936125,1.177198,1.1519855,-3.5e-44,-3.1e-44,0.02926445,1.881531e-12,0.029490218,1.1664155
PRSS35,0.9058548,0.010541268,0.92234397,0.01019875,1.0635675,0.008811265,0.8665134,0.011184439,0.93216574,0.91195583,-2.5e-44,-2.4e-44,0.011554994,1.4348257e-12,0.0118089095,0.92357594
CREB3,1.0670291,0.0174191,1.0862957,0.016965322,1.2619913,0.015307866,1.0207636,0.01822681,1.0976437,1.0740292,-3.1e-44,-2.8e-44,0.018646851,1.7351126e-12,0.018876225,1.0875698
MIR669A-3,0.20369545,0.1125037,0.2080808,0.11042403,0.39565757,0.111464456,0.19431046,0.112171344,0.21039994,0.20573425,-1e-45,-7e-45,0.110245906,1.5961519e-13,0.11077727,0.20835638
SNORD83B,0.096183084,0.18841687,0.098715045,0.18505621,0.3832345,0.18703958,0.09129279,0.18781792,0.099494904,0.097535595,1.14e-43,-4e-45,0.18459055,-2.011333e-16,0.18523811,0.09849329
GM44429,0.074487485,0.3320406,0.076645084,0.3262617,0.5718924,0.32965094,0.070307806,0.33113834,0.07628343,0.07556443,-1e-45,-6e-45,0.32562596,-2.3400545e-16,0.3264544,0.07557603
NFE2L2,1.0906477,0.10201071,1.1103214,0.10013368,1.415603,0.09922849,1.04324,0.10268002,1.1213517,1.0976905,-3.4e-44,-3.1e-44,0.101789966,1.8006279e-12,0.102118015,1.1111152
POLR2E,1.0603541,0.053943526,1.0795057,0.05287472,1.3086163,0.0515772,1.0143191,0.054672807,1.090552,1.0672776,-3.2e-44,-3e-44,0.054510623,1.732131e-12,0.05478623,1.0805637
ADAM19,1.0115921,0.06748238,1.0299033,0.06618427,1.2718554,0.06511649,0.96762764,0.068131395,1.0403868,1.0182267,-3.1e-44,-2.8e-44,0.067708,1.645246e-12,0.06801067,1.0308572
GM22353,0.17881224,0.2012712,0.1827684,0.1976966,0.49886185,0.19962978,0.17035851,0.2007387,0.18427023,0.18061613,-3e-45,-7e-45,0.19738977,1.3632002e-13,0.19803534,0.18251438
HIRIP3,1.0189927,-2.1398142e-05,1.0374322,-2.2655726e-05,1.1767706,-4.008688e-05,0.9748186,-1.3467669e-05,1.0484385,1.0257443,-3e-44,-2.7e-44,-6.6533685e-06,1.6412576e-12,-4.5149027e-06,1.0387964
RPL39L,0.9111385,0.03298968,0.92771804,0.032269254,1.1031768,0.031083785,0.8715349,0.033594646,0.9374461,0.9172445,-2.7e-44,-2.5e-44,0.033616357,1.4502167e-12,0.0338983,0.92882115
IFI30,1.0052432,-1.0513961e-05,1.0234456,-1.1958405e-05,1.1623384,-2.900034e-05,0.9616572,-2.7564167e-06,1.034311,1.0119162,-3e-44,-2.7e-44,0.00037512928,1.6160669e-12,0.00059328973,1.0247965
STAG3,1.0556197,0.07688571,1.0746895,0.0754306,1.3372709,0.07436026,1.0097525,0.07756513,1.0855412,1.062492,-3.2e-44,-3e-44,0.07703672,1.7292557e-12,0.077341475,1.0756116
GATAD2B,0.5924802,0.0450416,0.60356754,0.044109233,0.7490815,0.04370092,0.5665252,0.045270894,0.6101121,0.59678006,-1.4e-44,-1.7e-44,0.04479026,8.6289683e-13,0.045154363,0.6044368
LTBP4,1.0128658,-1.6829372e-05,1.0311997,-1.8165782e-05,1.1702975,-3.542602e-05,0.9689538,-8.975565e-06,1.0421433,1.0195823,-3e-44,-2.7e-44,-2.2935867e-06,1.6300254e-12,-1.3612211e-07,1.032558
SLC16A1,1.0216131,0.117518045,1.0400965,0.11537798,1.358105,0.114763364,0.97714216,0.118080825,1.0503539,1.0282506,-3.2e-44,-3e-44,0.11687866,1.6766798e-12,0.11724053,1.0407647
2410141K09RIK,1.0581877,0.107202716,1.0773019,0.105237365,1.3854396,0.10444889,1.0121641,0.10782603,1.0879822,1.0650423,-3.4e-44,-3e-44,0.10682231,1.7418086e-12,0.10716368,1.0780488
CLDN6,0.97740495,0.002395019,0.99512744,0.002191715,1.1349703,0.0005781278,0.93500745,0.0031332448,1.0056993,0.98391753,-2.8e-44,-2.7e-44,0.0037023649,1.5653477e-12,0.003930807,0.9964439
GM8355,0.07091651,0.2317691,0.0730129,0.22767808,0.41832462,0.2301248,0.067043565,0.231058,0.07326593,0.07208066,1.12e-43,-4e-45,0.22712266,-5.5773546e-16,0.22782868,0.07252615
CCNE1,1.0283953,0.077785,1.0469959,0.07631395,1.3068243,0.075308815,0.9836943,0.07843257,1.0575765,1.0351136,-3.1e-44,-2.8e-44,0.07786327,1.6790339e-12,0.07817497,1.0478987
GM23497,0.188035,0.23511213,0.19215006,0.23096812,0.56005067,0.23320273,0.17913395,0.234524,0.1935226,0.18985467,-3e-45,-8e-45,0.23065075,1.6211086e-13,0.23133585,0.1917038
PLAG1,1.0412583,0.17373425,1.0600803,0.17064846,1.4648002,0.17052557,0.99585885,0.17420943,1.070165,1.0479465,-3.4e-44,-3e-44,0.17214048,1.7275366e-12,0.1725671,1.0604312
ATM,1.0456184,0.084032856,1.064516,0.08245717,1.3362427,0.08147534,1.0001693,0.08468733,1.0752239,1.052427,-3.2e-44,-3e-44,0.08403647,1.7125595e-12,0.08435212,1.0653913
GM26092,0.1438339,0.15504462,0.14718731,0.15224712,0.3891479,0.15381517,0.13695109,0.15456331,0.14864762,0.14549029,1e-45,-6e-45,0.15190865,5.961469e-14,0.15250506,0.14718437
CTH,0.95259947,0.051382355,0.9698936,0.05035355,1.1789894,0.049256016,0.9111896,0.051997423,0.97990656,0.9589192,-2.8e-44,-2.7e-44,0.05176993,1.5317819e-12,0.052065507,0.9709111
HSD17B14,0.86447644,0.01452782,0.8802522,0.014117025,1.0211941,0.012853451,0.82690334,0.015117496,0.88964486,0.87034005,-2.4e-44,-2.2e-44,0.015384629,1.3591767e-12,0.01565238,0.88143975
ARID3B,0.42828467,0.23959129,0.43654078,0.23537886,0.847232,0.23715591,0.40907317,0.23926023,0.44022557,0.43145192,-1.3e-44,-1.4e-44,0.23555195,6.0848435e-13,0.2361911,0.43619236
GM13502,0.1597639,0.17704648,0.16339183,0.17387909,0.4405285,0.17562242,0.15216422,0.17654002,0.1648649,0.16148646,-1e-45,-6e-45,0.1735542,9.4792426e-14,0.17417416,0.16326901
RBPJ,1.0895138,0.08164076,1.1091679,0.080106586,1.3839294,0.079010755,1.0421859,0.082348436,1.1203192,1.0965719,-3.4e-44,-3e-44,0.08177832,1.7932907e-12,0.08208163,1.1100798
ZFP219,1.0132484,0.06799401,1.0315881,0.06668735,1.2745515,0.06562096,0.9692122,0.06864387,1.0420845,1.0198919,-3.1e-44,-2.8e-44,0.06821404,1.6484472e-12,0.068516985,1.0325401
ADAM15,1.0499527,0.00021457672,1.0689253,4.9881637e-05,1.2164203,-1.7349943e-05,1.0044461,0.0010368451,1.0802182,1.0568752,-3.1e-44,-2.8e-44,0.001711309,1.6990448e-12,0.0019231662,1.0702907
ODC1,1.079304,0.09112318,1.0987821,0.0894291,1.3861369,0.08844435,1.0323994,0.09180112,1.1097723,1.0862944,-3.4e-44,-3e-44,0.091071546,1.7768078e-12,0.091388665,1.0996335
ETL4,0.97935224,0.047648553,0.9971076,0.046683356,1.204662,0.045494787,0.93680084,0.04830047,1.0074054,0.9858267,-3e-44,-2.7e-44,0.048158064,1.5803997e-12,0.048443325,0.9981606
LASP1,0.9473111,0.18040174,0.96451384,0.17720097,1.3650445,0.1773368,0.90593064,0.18076004,0.97363985,0.9534633,-3.1e-44,-2.8e-44,0.17849386,1.5551461e-12,0.17894883,0.96477747
PITX1,1.0421646,0.06398566,1.0610025,0.0627473,1.302341,0.061582763,0.9968942,0.064675294,1.0718067,1.0489751,-3.1e-44,-2.8e-44,0.064337,1.7010044e-12,0.064628825,1.0619929
CTSD,1.0346394,-1.1761039e-05,1.0533483,-1.3177618e-05,1.1964713,-3.0841005e-05,0.98979217,-3.6799163e-06,1.0645013,1.0414773,-3e-44,-2.8e-44,0.00031340122,1.6703479e-12,0.0005263835,1.0547144
MINDY3,0.2367956,0.17774123,0.24175128,0.17456439,0.53150356,0.17615397,0.22589117,0.17731862,0.2439705,0.23895103,-4e-45,-8e-45,0.17439744,2.3772683e-13,0.17500168,0.24166414
TCF20,0.95523983,0.02013167,0.97257966,0.019628935,1.1355107,0.01822988,0.9137645,0.02081041,0.98282063,0.96160775,-2.8e-44,-2.5e-44,0.021078043,1.5286398e-12,0.021334738,0.9737804
TAF9,1.0178082,0.031434506,1.0362265,0.030743383,1.2254043,0.029321149,0.9736323,0.032160506,1.0470041,1.0245162,-3e-44,-2.8e-44,0.032311365,1.6474992e-12,0.032568485,1.0373937
5031439G07RIK,1.0326388,-3.7327707e-05,1.0513133,-3.831312e-05,1.1903301,-5.617909e-05,0.98788196,-2.9214993e-05,1.062463,1.0394688,-3e-44,-2.8e-44,-2.2015944e-05,1.6661424e-12,-1.9926652e-05,1.0526941
LDHB,1.0374733,-4.0562227e-05,1.0562313,-4.1491985e-05,1.195493,-5.948931e-05,0.9925096,-3.2389908e-05,1.0674301,1.0443307,-3e-44,-2.8e-44,-2.5092437e-05,1.6750136e-12,-2.3017301e-05,1.0576162
HIST1H1A,1.0074226,0.15759377,1.0256615,0.1547787,1.4012467,0.1545733,0.963499,0.1580629,1.0355209,1.0139376,-3.2e-44,-3e-44,0.15621519,1.6606832e-12,0.15662928,1.026089
UPP1,1.0402318,0.10404495,1.0590364,0.10213221,1.3597697,0.10135122,0.99498314,0.104654536,1.0695623,1.0469886,-3.2e-44,-3e-44,0.103682965,1.7077198e-12,0.104024336,1.0597924
HDAC2,0.88322693,0.42692256,0.89932424,0.41957018,1.6575198,0.42217493,0.8442173,0.42673054,0.90622926,0.8887551,-3.4e-44,-3e-44,0.42051598,1.4997565e-12,0.42128712,0.89811975
GM43238,0.14749564,0.24282499,0.15091193,0.23854998,0.5242097,0.24094203,0.14032142,0.242177,0.15183946,0.14907888,-1e-45,-7e-45,0.23814243,8.8965544e-14,0.2388457,0.15039986
GM13237,0.25122884,0.16568469,0.25643337,0.1627112,0.530392,0.16415653,0.23972389,0.16530149,0.25887132,0.2534784,-4e-45,-8e-45,0.16258447,2.613754e-13,0.16317087,0.25642386
BTF3,1.1601269,0.06711991,1.1809982,0.06583224,1.44474,0.064451866,1.1097928,0.06793396,1.1929317,1.1675981,-3.6e-44,-3.2e-44,0.06766197,1.9204196e-12,0.06793231,1.182031
USP28,1.0745349,0.051779643,1.093931,0.050747696,1.3219496,0.049400136,1.0278951,0.052528825,1.1051296,1.0815407,-3.2e-44,-3e-44,0.05241467,1.7578557e-12,0.052684564,1.095009
ASH2L,1.0668203,0.05045367,1.0860832,0.04944381,1.3109665,0.048099756,1.0205132,0.0511969,1.0972152,1.0737839,-3.2e-44,-3e-44,0.051096063,1.7432172e-12,0.051365994,1.0871649
MANF,1.0714631,0.044713534,1.0908062,0.043800425,1.3078349,0.042392332,1.0249658,0.045473054,1.1020206,1.0784591,-3.2e-44,-3e-44,0.045467254,1.7503462e-12,0.04572914,1.0919237
SPP1,0.9719432,0.12695217,0.9895707,0.12465184,1.3141681,0.12423,0.929588,0.12744166,0.9992827,0.9782911,-3.1e-44,-2.8e-44,0.12604205,1.5870549e-12,0.12642619,0.99015814
LGALS3,1.0297128,0.005405925,1.0483364,0.005153276,1.2005229,0.0034596696,0.9850662,0.0061957166,1.0593985,1.0365157,-3e-44,-2.8e-44,0.0067685023,1.6628701e-12,0.0069911256,1.0496612
UNG,0.9592883,0.08033642,0.97669774,0.0788204,1.2299384,0.077983275,0.9175472,0.08090256,0.98658836,0.96561486,-3e-44,-2.7e-44,0.080225274,1.5516195e-12,0.08055494,0.9775501
HDAC7,0.93305427,0.06710452,0.9500116,0.065810464,1.1795938,0.06490259,0.8924586,0.06766737,0.9597323,0.9392472,-2.8e-44,-2.5e-44,0.06717289,1.4996012e-12,0.06749197,0.9509274
P3H2,0.97791034,0.036391042,0.9956409,0.035615288,1.1862055,0.034323066,0.93543786,0.03706325,1.0059974,0.98438865,-2.8e-44,-2.7e-44,0.03709685,1.5748336e-12,0.037368625,0.99675864
MAN1A,1.0201286,0.014709577,1.0385869,0.014300011,1.2031945,0.01271452,0.9758787,0.015470654,1.0494955,1.0268676,-3e-44,-2.7e-44,0.015887395,1.6474995e-12,0.016123503,1.0398526
ZFP462,0.95794904,0.0042765737,0.97533625,0.0040410534,1.1150571,0.0024857894,0.916383,0.0049896166,0.9857061,0.96435,-2.7e-44,-2.5e-44,0.0055100247,1.5297789e-12,0.005744964,0.97663164
PREB,1.1229337,0.060906768,1.1431638,0.0597226,1.3920573,0.05836077,1.0742042,0.061691746,1.154775,1.130202,-3.5e-44,-3.1e-44,0.06148121,1.8498955e-12,0.0617519,1.1442137
ATF3,1.061638,0.0385933,1.0808116,0.03778292,1.2872447,0.036337294,1.0155714,0.039353844,1.09197,1.0685852,-3.2e-44,-3e-44,0.03943487,1.7305644e-12,0.039691366,1.0819597
COX7A1,0.9509846,0.005282216,0.96825165,0.0050295442,1.1084241,0.0034983084,0.9097157,0.0059855953,0.9785472,0.95734525,-2.7e-44,-2.5e-44,0.006483309,1.5171241e-12,0.00672099,0.9695376
PHF20,1.0364641,0.06705044,1.0552038,0.06576033,1.3002512,0.06463669,0.9914335,0.06772781,1.0659325,1.0432391,-3.1e-44,-2.8e-44,0.06733562,1.6912275e-12,0.06763242,1.0561731
PDIA3,1.1015425,0.10097408,1.1214039,0.099114835,1.426779,0.09817712,1.053669,0.101657465,1.1325471,1.1086477,-3.5e-44,-3.1e-44,0.10079444,1.820553e-12,0.10111887,1.1222094
UBQLN2,1.0368873,-1.4304966e-05,1.0556347,-1.5678257e-05,1.1987166,-3.341235e-05,0.99194384,-6.1939654e-06,1.0668112,1.043738,-3e-44,-2.8e-44,6.8202615e-05,1.6744483e-12,0.00028039515,1.0570035
GOT1,1.0358618,0.021050774,1.0545913,0.020534962,1.2310122,0.01897677,0.99092764,0.02181694,1.0656121,1.0426828,-3.1e-44,-2.8e-44,0.022149168,1.6782867e-12,0.022389673,1.0558282
VANGL1,1.1113403,0.02123855,1.1313708,0.020721756,1.3194182,0.019008256,1.0631686,0.022087842,1.1431259,1.1185858,-3.4e-44,-3e-44,0.022491135,1.8182121e-12,0.022715688,1.1326455
ZC3H7A,0.72533613,0.037035234,0.738713,0.036241226,0.89226687,0.03548087,0.6936949,0.03742677,0.7466042,0.73039186,-2e-44,-2e-44,0.037202455,1.106923e-12,0.037529275,0.7396968
STMN1,1.0709727,0.12310128,1.090307,0.12086868,1.4240545,0.120204225,1.0243763,0.123707816,1.1010091,1.077882,-3.4e-44,-3.1e-44,0.122466065,1.7695887e-12,0.12282419,1.090968
CCNB2,1.0846629,0.07122457,1.1042331,0.0698656,1.3627461,0.06868119,1.0375588,0.07194714,1.1154047,1.0917047,-3.4e-44,-3e-44,0.071536444,1.7816234e-12,0.071828015,1.1052033
TCF4,1.0166864,0.04743504,1.0350854,0.046474542,1.2479342,0.04520623,0.9725341,0.04812869,1.0457484,1.0233712,-3.1e-44,-2.8e-44,0.04802626,1.6495334e-12,0.048303243,1.0361589
GM25943,0.13207926,0.14173281,0.13523008,0.13915905,0.35558993,0.14062545,0.12572095,0.1412644,0.13666205,0.1336837,7.7e-44,-6e-45,0.13880803,3.440891e-14,0.13939062,0.1352986
FXYD3,0.6505145,0.03847587,0.66260207,0.037655726,0.80705833,0.03706441,0.6220806,0.038782176,0.66975474,0.655148,-1.7e-44,-1.8e-44,0.038461957,9.68772e-13,0.038805436,0.66353965
HDAC4,1.0662549,0.061824318,1.0855082,0.06062304,1.3272476,0.05938788,1.0199547,0.06254481,1.0965611,1.0732033,-3.2e-44,-3e-44,0.062264204,1.7450928e-12,0.062548205,1.0865233
KLF2,0.9831764,0.16070604,1.0009973,0.15783785,1.3775744,0.15771243,0.9402879,0.1611423,1.0106002,0.9895515,-3.1e-44,-2.8e-44,0.15922174,1.6165488e-12,0.15964484,1.001394
RARG,1.0620164,0.029981807,1.0811965,0.029316388,1.2748559,0.027788393,1.0159467,0.030759536,1.0924143,1.0689749,-3.2e-44,-2.8e-44,0.03097663,1.7290514e-12,0.0312225,1.082395
GLMP,0.9402003,0.006307572,0.9572815,0.006037332,1.0973603,0.0045382604,0.89939237,0.006997019,0.9674654,0.9464992,-2.7e-44,-2.5e-44,0.007468,1.4974045e-12,0.0077092648,0.95855594
MAN1A2,0.987541,0.11018695,1.0054373,0.10816929,1.3074007,0.10755616,0.94454265,0.110726304,1.0154098,0.9939946,-3.1e-44,-2.8e-44,0.10960624,1.611652e-12,0.10996646,1.0061303
GM26397,0.06286325,0.28574878,0.06482081,0.28074893,0.4893483,0.28372377,0.059253305,0.28492385,0.064645775,0.063924566,2.7e-44,-6e-45,0.28012988,-5.6780605e-16,0.28090355,0.06401591
ARL6IP5,0.96537465,0.1760003,0.9828886,0.17287412,1.3795769,0.17293066,0.9232261,0.17638712,0.9922191,0.97163326,-3.1e-44,-2.8e-44,0.17420802,1.58749e-12,0.17465372,0.9831873
GM15446,0.06611856,0.2693806,0.068132184,0.26465636,0.46876097,0.26746938,0.062393866,0.2685911,0.06809488,0.06721558,4.9e-44,-6e-45,0.26405823,-5.498264e-16,0.2648114,0.067424074
SMS-PS,0.1132228,0.24370752,0.11604832,0.23941663,0.48550865,0.24188837,0.10751709,0.24301988,0.11663617,0.11461216,-1e-45,-6e-45,0.23893777,2.5677695e-14,0.23964953,0.11551347
LRRC1,1.0833824,0.06079256,1.1029309,0.05960914,1.345708,0.05832857,1.0363494,0.061534002,1.1141574,1.0904284,-3.4e-44,-3e-44,0.06128646,1.7765684e-12,0.061565515,1.1039609
MYMX,1.0669659,0.032732226,1.0862316,0.032020688,1.2847329,0.030508429,1.0206798,0.03351008,1.0974798,1.0739495,-3.2e-44,-3e-44,0.03368871,1.7389323e-12,0.033936873,1.0874165
XRCC6,1.0699906,0.095820926,1.0893081,0.09404749,1.3822621,0.09312664,1.0234783,0.09647943,1.1001773,1.0769237,-3.4e-44,-3e-44,0.09566666,1.7607553e-12,0.09599156,1.0901275
CTNNB1,1.1886905,0.09522982,1.210054,0.0934698,1.5199717,0.09229628,1.1370883,0.09602079,1.2220837,1.1962923,-3.8e-44,-3.4e-44,0.09533377,1.9805793e-12,0.09563245,1.2109379
GM25926,0.06470842,0.28349423,0.06669769,0.27853242,0.48814255,0.2814821,0.061022572,0.2826757,0.066555254,0.06578241,2.8e-44,-6e-45,0.27791905,-5.397002e-16,0.27868986,0.06590668
SLC25A39,0.9780192,0.06815479,0.99575144,0.06684437,1.2336584,0.06585285,0.9354936,0.06876536,1.0059036,0.98446417,-3e-44,-2.7e-44,0.06829842,1.5832004e-12,0.06860913,0.9966845
BNC2,1.0549028,0.048442185,1.0739603,0.047465835,1.294055,0.04612753,1.00911,0.049176138,1.0849893,1.0618017,-3.2e-44,-2.8e-44,0.04909532,1.7206142e-12,0.04936535,1.0750476
SNHG1,0.2682166,0.14782645,0.27371404,0.14515409,0.52361894,0.14639485,0.25601047,0.14749677,0.27643317,0.2705809,-4e-45,-8e-45,0.14507788,2.8826675e-13,0.14563873,0.27381724
GM49347,0.18634975,0.1123967,0.1904361,0.11031834,0.3752458,0.11139385,0.1777088,0.11204537,0.1925869,0.18829101,-0.0,-6e-45,0.110104606,1.2744273e-13,0.11063956,0.19070336
ZFP446,1.0870364,-2.4155526e-05,1.1066481,-2.5348812e-05,1.2557988,-4.4218898e-05,1.0399433,-1.5471354e-05,1.1183194,1.0941705,-3.2e-44,-3e-44,-7.948726e-06,1.7670916e-12,-5.9410927e-06,1.108048
ELL3,0.67585266,0.48957294,0.6883754,0.48116,1.5087405,0.48478985,0.6456409,0.48902965,0.6928538,0.6801464,-2.7e-44,-2.5e-44,0.48162434,1.1315539e-12,0.48251683,0.6866992
NFATC4,0.9966958,0.00016884506,1.0147507,3.5837293e-06,1.1541768,-1.671262e-05,0.9534743,0.00093274564,1.0255249,1.0033191,-2.8e-44,-2.7e-44,0.0015558898,1.6005307e-12,0.001777403,1.0160902
NR1H2,1.0821015,-9.07474e-05,1.1016288,-9.081937e-05,1.2401224,-0.00011022098,1.0352316,-8.198366e-05,1.1132951,1.0892156,-3.1e-44,-2.8e-44,-7.3457355e-05,1.7564384e-12,-7.154055e-05,1.103066
TUBB2B,1.0129403,0.045469977,1.0312748,0.044542436,1.2406327,0.043263324,0.96895176,0.0461633,1.0419139,1.0196061,-3e-44,-2.8e-44,0.046088163,1.6420853e-12,0.04636355,1.0323577
ZFP36L1,1.0144516,-1.9183233e-05,1.0328127,-2.0479336e-05,1.1717985,-3.7794933e-05,0.970472,-1.1307001e-05,1.0437734,1.0211774,-3e-44,-2.7e-44,-4.572347e-06,1.632906e-12,-2.4212152e-06,1.0341735
AQP8,0.6450586,0.038559034,0.65705216,0.037737362,0.8008116,0.0371582,0.6168586,0.03885917,0.6641511,0.64966136,-1.7e-44,-1.7e-44,0.038532298,9.586944e-13,0.038877036,0.65798646
LIFR,1.0022029,0.10232209,1.020352,0.10043724,1.3128012,0.099719085,0.9585877,0.10289296,1.0305184,1.0087475,-3.1e-44,-2.8e-44,0.10191124,1.6368016e-12,0.10225866,1.0210984
EOMES,0.98787504,0.103816494,1.0057771,0.10190609,1.2982993,0.1012319,0.94487214,0.10436861,1.0157943,0.9943374,-3.1e-44,-2.8e-44,0.10334929,1.6106336e-12,0.10370162,1.0065075
GM37404,0.10924837,0.24018493,0.11200539,0.23595329,0.47561982,0.23839992,0.103718504,0.23949979,0.11257732,0.11061912,-0.0,-6e-45,0.23546928,1.7406724e-14,0.23617753,0.111489
HDAC10,0.6274105,0.04020633,0.63909984,0.039356448,0.7826603,0.038829613,0.59996486,0.04048376,0.64601624,0.63191223,-1.5e-44,-1.7e-44,0.040113613,9.264186e-13,0.040464185,0.64001554
NR2C1,1.1028277,0.0044912845,1.1227115,0.004256159,1.284527,0.002401702,1.0550468,0.0053637326,1.134492,1.1100432,-3.2e-44,-3e-44,0.006022647,1.7981321e-12,0.006228462,1.1240795
GM26287,0.19936794,0.18265608,0.2036785,0.17939542,0.4951269,0.18110946,0.19006118,0.1821825,0.20550118,0.20130743,-3e-45,-7e-45,0.17914712,1.6962896e-13,0.17976546,0.20354345
RAB3IL1,1.0437053,-4.8615784e-05,1.0625706,-4.940815e-05,1.2015692,-6.761156e-05,0.99847555,-4.0358827e-05,1.0738356,1.0505989,-3.1e-44,-2.8e-44,-3.2873377e-05,1.6863597e-12,-3.082171e-05,1.0639634
FRMD4A,1.0132025,0.021066353,1.0315415,0.020549603,1.204579,0.019038744,0.9692401,0.021807417,1.0423412,1.0198958,-3e-44,-2.7e-44,0.022117175,1.6362984e-12,0.022362567,1.0327665
MFSD1,1.0463586,0.02274403,1.0652691,0.02220001,1.2457906,0.02063603,1.0009716,0.02351851,1.076381,1.0532367,-3.1e-44,-2.8e-44,0.023834355,1.6981748e-12,0.024074674,1.0665015
NR4A1,0.767006,0.37424654,0.78110033,0.3677774,1.4433402,0.37012503,0.7330615,0.3740283,0.7872138,0.7719361,-2.8e-44,-2.5e-44,0.36853,1.2708313e-12,0.3692615,0.7801425
RPL5,1.0497779,0.014295332,1.0687472,0.013893649,1.237195,0.012242481,1.0042572,0.015090033,1.0799474,1.0566843,-3.1e-44,-2.8e-44,0.015542395,1.7023402e-12,0.01577162,1.0700306
GM10780,0.0661343,0.26857358,0.068148196,0.2638629,0.46757698,0.26666826,0.062410176,0.26778567,0.06811628,0.067232266,5.3e-44,-6e-45,0.26326552,-5.5159596e-16,0.26401764,0.06744481
GM26229,0.14957437,0.12032564,0.15302679,0.11811272,0.34412152,0.1193399,0.1424985,0.1199182,0.1547679,0.15130015,5.5e-44,-6e-45,0.11781639,6.1328147e-14,0.11836897,0.15322895
EP400,0.7710628,0.5358399,0.7852264,0.52665085,1.6888392,0.5305209,0.73669684,0.5353118,0.79033303,0.7758431,-3.1e-44,-2.8e-44,0.52727073,1.3198902e-12,0.5281995,0.7833301
TAF6,0.96516985,0.0100297555,0.9826808,0.009697393,1.1320536,0.0081819445,0.92328405,0.010739155,0.99308395,0.97160447,-2.8e-44,-2.5e-44,0.011175737,1.5444462e-12,0.01141791,0.9839454
ZBTB32,0.5631673,0.04855944,0.57374924,0.04756698,0.72009796,0.04725302,0.53846395,0.048749436,0.57998544,0.5672983,-1.4e-44,-1.5e-44,0.048184603,8.0946534e-13,0.048559383,0.5745829
FLRT3,1.0434982,-2.1328776e-06,1.0623593,-3.7094205e-06,1.2082474,-2.146475e-05,0.99826914,0.0006026998,1.0735923,1.0503846,-3.1e-44,-2.8e-44,0.0012776107,1.6869748e-12,0.0014901385,1.0637243
FUBP3,1.0494643,0.16716689,1.0684279,0.16419192,1.4645966,0.1639897,1.0037231,0.16766395,1.0786351,1.0562059,-3.4e-44,-3.1e-44,0.16570655,1.7410562e-12,0.16612336,1.0688212
KLF3,1.048875,0.09244247,1.0678287,0.090725295,1.3525742,0.089816384,1.0032732,0.09308418,1.0785137,1.0556928,-3.2e-44,-3e-44,0.09230396,1.7207552e-12,0.09262924,1.0686564
NFIL3,0.89564925,0.011863343,0.9119624,0.01149825,1.0536213,0.010144569,0.8567433,0.012492612,0.9216763,0.90169126,-2.5e-44,-2.4e-44,0.012832269,1.4162324e-12,0.013090186,0.9131815
ZHX3,1.0133477,0.1118,1.0316889,0.10975593,1.3399352,0.10910437,0.9692402,0.112364754,1.0419025,1.0199449,-3.1e-44,-2.8e-44,0.11124459,1.6598916e-12,0.11160125,1.032386
